beta1;beta2;t_inflect;alpha;gamma;delta;epsilon;psi;kappa1;kappa2;kappa3;omega;Ze;Zes;Zea;Zis;Zia;Zrp;v;phi;mu;N_0;E_init;t_init;loglik;loglik.se;rep;seed;start_beta1;start_beta2;start_tinflect;start_tinit;start_Einit
0.6774990930519943;0.340602173044861;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18326.60509801973;-328.80657549263117;0.280907628631213;10;36410;0.91;0.11699118325486779;18333;2020-02-20;1
0.7121561612325825;0.3487577450664911;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18310.75389490074;-327.61196136682366;0.19835144824313317;1;81901;0.91;0.6299017041455954;18333;2020-02-23;1
2.317416033669175;0.4161799090227522;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18325.6876101415;-324.9299985474764;0.059009764025755904;2;81902;0.91;0.2859684599097818;18333;2020-02-23;1
1.5680493568476483;0.3463185306470707;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18317.722541501927;-326.0785776516672;0.0957233439697889;3;81903;0.91;0.030300934799015522;18333;2020-02-23;1
1.7249365290019247;0.4394369119636418;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18318.667259645856;-326.2034156164336;0.07469034768958058;4;81904;0.91;0.3189247543923557;18333;2020-02-23;1
0.9756527078720113;0.4353197507763852;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18322.58208452126;-326.5543624405428;0.053199474317343357;5;81905;0.91;0.3954875285271555;18333;2020-02-23;1
1.081679909718065;0.26050632818992403;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18319.50396971216;-329.28685917839994;0.4473598210011287;6;81906;0.91;0.5619838950224221;18333;2020-02-23;1
1.529380584758131;0.42824673012769154;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18313.131198183848;-327.19539775657955;0.09109609176741068;7;81907;0.91;0.263381291879341;18333;2020-02-23;1
0.2461846269459566;0.4541467175576195;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18320.423795056355;-330.20750851285646;0.32167538930566725;8;81908;0.91;0.859444253379479;18333;2020-02-23;1
1.1501826082452828;0.3588442358032731;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18325.93645922843;-325.9576551142455;0.10643943667308461;9;81909;0.91;0.6868241315241903;18333;2020-02-23;1
0.5010403906853821;0.42228139896017375;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18316.121961618333;-327.69877865206445;0.1593932406076885;10;81910;0.91;0.9092146919574589;18333;2020-02-23;1
1.2910734311008487;0.3979935911819756;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18312.552256726365;-326.91816886955115;0.08091423875582507;1;145601;0.91;0.7989231296814978;18333;2020-02-26;1
0.6999623354179622;0.3810002038086432;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18322.578497129492;-326.7904593235257;0.17568403018038928;2;145602;0.91;0.1772107956930995;18333;2020-02-26;1
0.8720284771118189;0.34399793076336993;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18323.39532517473;-326.9216698725297;0.4373636789338064;3;145603;0.91;0.8384621883742511;18333;2020-02-26;1
2.5618120352114486;0.5094168347648945;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18326.24043484436;-326.6093113290428;0.03861859009218789;4;145604;0.91;0.6715663527138531;18333;2020-02-26;1
1.104248527281144;0.36968299942080773;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18325.240889737546;-325.7835864377152;0.13179566390378064;5;145605;0.91;0.08776927506551147;18333;2020-02-26;1
3.704797382735989;0.20559457145633467;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18330.19335732707;-332.0199772217238;1.3143333419887733;6;145606;0.91;0.02910103416070342;18333;2020-02-26;1
1.4462370240302884;0.3330979126484255;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18325.720938475217;-325.8585770526362;0.19784874496307966;7;145607;0.91;0.3241315255872905;18333;2020-02-26;1
1.1695259255572343;0.4658289411215304;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18327.483054463293;-326.83778933524314;0.0586990380395211;8;145608;0.91;0.08349496987648308;18333;2020-02-26;1
0.8223514196733804;0.41090837187604423;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18316.297193514678;-326.6690119404933;0.0729385889896955;9;145609;0.91;0.4827117726672441;18333;2020-02-26;1
3.4730490216506262;0.3711718509338038;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18329.196307501148;-324.43527825901947;0.09233027070008416;10;145610;0.91;0.9019524294417351;18333;2020-02-26;1
2.9950602368383636;0.34022564908868125;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18328.898637813916;-324.9287964554081;0.17763728848441473;1;227501;0.91;0.0895516003947705;18333;2020-02-29;1
1.5674099018008565;0.4040830315571541;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18322.186254428223;-325.34792226873617;0.11869255094005779;2;227502;0.91;0.4530902998521924;18333;2020-02-29;1
1.2915037138020642;0.3570460172184558;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18323.78677723835;-325.6799326282858;0.0972814108580217;3;227503;0.91;0.8275490894448012;18333;2020-02-29;1
1.4740182300454743;0.39186702460688705;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18320.57512330055;-325.65074550879507;0.09062937146443227;4;227504;0.91;0.03971040830947459;18333;2020-02-29;1
1.863401561282432;0.5596167179285726;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18322.478775949025;-328.41891558887494;0.05479452078264121;5;227505;0.91;0.6275198443327099;18333;2020-02-29;1
1.8209782032803312;0.35526241932384656;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18322.881682080664;-325.07634361363586;0.10643233285245181;6;227506;0.91;0.5500936738681048;18333;2020-02-29;1
2.2389597781676875;0.33678238439529024;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18325.578846198285;-324.709863887985;0.12168901451921989;7;227507;0.91;0.4491864407900721;18333;2020-02-29;1
0.8000890392353288;0.40926770197245127;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18326.443681320197;-327.2171549880282;0.17737441481366356;8;227508;0.91;0.07666844828054309;18333;2020-02-29;1
1.9599722031384916;0.3572119448731791;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18318.76716746646;-325.98649077675145;0.054379882004756665;9;227509;0.91;0.1660817435476929;18333;2020-02-29;1
1.734250049671049;0.45445517663683643;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18323.10689355242;-325.8321008574757;0.05438544064482818;10;227510;0.91;0.32856880547478795;18333;2020-02-29;1
1.3726697505790797;0.4768905525763888;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18323.508956943024;-326.39159268467165;0.05491271173456888;1;327601;0.91;0.6315201749093831;18333;2020-03-03;1
1.0707989339386896;0.32992959661457505;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18314.691886928853;-327.1113627765001;0.12703670144513293;2;327602;0.91;0.6030090490821749;18333;2020-03-03;1
1.2470760897977287;0.3924541824402857;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18324.020066627665;-325.55096370870564;0.08598445421302561;3;327603;0.91;0.9290319301653653;18333;2020-03-03;1
1.1979749054408477;0.42339027180998884;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18323.67188523023;-325.7433459621571;0.09499277381854354;4;327604;0.91;0.09090598579496145;18333;2020-03-03;1
3.7159530575955895;0.31838046107870305;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18329.064319163692;-324.7726544384389;0.10050968137895917;5;327605;0.91;0.3424538925755769;18333;2020-03-03;1
0.8512521999789716;0.47760563980813536;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18326.135693270375;-327.81071151871373;0.06542824314601778;6;327606;0.91;0.39814987452700734;18333;2020-03-03;1
1.0079077700267902;0.5566128505779944;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18327.925067244225;-329.4865692522371;0.08345738310135255;7;327607;0.91;0.39136412902735174;18333;2020-03-03;1
4.262542523172817;0.37177108490507627;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18326.882051086704;-324.34875335443166;0.04993976171701808;8;327608;0.91;0.20153859676793218;18333;2020-03-03;1
0.7309857918953149;0.3493991871084659;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18325.01099307935;-327.6720372737206;0.24088235462401483;9;327609;0.91;0.4141073948703706;18333;2020-03-03;1
2.065739610004041;0.4972470035556736;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18325.55212503903;-326.2905033249947;0.061317713871057014;10;327610;0.91;0.4351024338975549;18333;2020-03-03;1
2.4016482877943375;0.41742117804461126;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18322.38530227504;-325.6233944348153;0.05123277500961158;1;445901;0.91;0.5939685883931816;18333;2020-03-06;1
5.488034444342967;0.05529202707727563;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18328.311761915422;-378.8133538175243;3.4995759157271253;2;445902;0.91;0.009739647153764963;18333;2020-03-06;1
1.971866246972335;0.31044839427205284;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18326.706566244437;-325.6127479683619;0.23985933362375914;3;445903;0.91;0.35245539154857397;18333;2020-03-06;1
0.8200962844590484;0.27518101675249745;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18326.642594901976;-331.07494991959595;0.6795084639326752;4;445904;0.91;0.5496384515427053;18333;2020-03-06;1
3.272393535099338;0.35484833554797124;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18325.039949526534;-324.79998380474626;0.04520054140139996;5;445905;0.91;0.32926839706487954;18333;2020-03-06;1
2.47787768229522;0.3873589978530668;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18328.727186672946;-324.9733124752811;0.08574634653923932;6;445906;0.91;0.22720460942946374;18333;2020-03-06;1
2.4424897937420478;0.34723139991795204;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18327.25963616432;-324.57377895788886;0.19918064046603914;7;445907;0.91;0.5936387276742607;18333;2020-03-06;1
1.0321654320117981;0.35092235176129377;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18325.97452337737;-326.56909932168065;0.19335377082553099;8;445908;0.91;0.8607137927319854;18333;2020-03-06;1
1.0608576952643582;0.41174106260676446;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18323.36960082039;-325.82082129265285;0.08813893517978118;9;445909;0.91;0.5142104527913034;18333;2020-03-06;1
1.6903401549640236;0.4339773186486696;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18328.2043462244;-325.84186083510355;0.07279329052161118;10;445910;0.91;0.5924722068011761;18333;2020-03-06;1
0.4243659759336731;0.4252192734382517;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18325.30951299798;-329.38586368013745;0.14252908617710314;1;582401;0.91;0.21975358319468796;18333;2020-03-09;1
0.7315034872405136;0.4175105552933008;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18325.114443284896;-327.2500585414187;0.13356740168098225;2;582402;0.91;0.4191780439577997;18333;2020-03-09;1
0.8748526142540674;0.4441767906397027;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18324.60286185175;-326.99853507889657;0.1404348421278549;3;582403;0.91;0.054405911359936;18333;2020-03-09;1
1.0492703014415132;0.3879695730521132;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18323.532899894646;-325.84568756399494;0.2381112799912178;4;582404;0.91;0.8850766196846962;18333;2020-03-09;1
2.147378188739277;0.3948414047445621;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18327.73781974971;-324.8996438529925;0.062023081286998155;5;582405;0.91;0.4447451075538993;18333;2020-03-09;1
1.5926110786171317;0.009885016775210921;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18324.717003743;-450.19838011270485;0.8331045995385631;6;582406;0.91;0.024744332768023014;18333;2020-03-09;1
2.1587141069746494;0.3645153128154507;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18325.45790893357;-324.7060551957132;0.0822870940168371;7;582407;0.91;0.15106830722652376;18333;2020-03-09;1
1.2959512569249994;0.3959553662521154;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18327.30175578606;-325.7046699774809;0.11286193826653286;8;582408;0.91;0.11606920161284506;18333;2020-03-09;1
3.036741818133895;0.26563607879772017;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18328.34367657749;-327.0976601045017;0.18638861839137358;9;582409;0.91;0.7597020696848631;18333;2020-03-09;1
1.3605755689067285;0.4108499003139017;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18327.90358613067;-326.26209997195616;0.11219548575832015;10;582410;0.91;0.7295398595742881;18333;2020-03-09;1
0.8217466696688268;0.48346954302362005;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18322.873495277014;-327.4054808211215;0.0670816726061563;1;737101;0.91;0.7995349292177707;18333;2020-03-12;1
5.263445406020464;0.39236444665386105;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18328.83419347762;-324.41580811483567;0.047905659450042264;2;737102;0.91;0.030324177350848913;18333;2020-03-12;1
1.2147735087094977;0.44063105850236595;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18326.121689247142;-325.94516233541304;0.10241699529188646;3;737103;0.91;0.32581987720914185;18333;2020-03-12;1
2.6948627945523365;0.37593856957192817;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18321.63690666501;-325.46715687227;0.05916489460717971;4;737104;0.91;0.07126951613463461;18333;2020-03-12;1
1.1259723921783973;0.4680164491689113;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18326.178763006457;-326.6184996711037;0.06906447140545607;5;737105;0.91;0.7579315004404634;18333;2020-03-12;1
0.6421428853112582;0.39790053337332143;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18323.15957634629;-327.2823790783953;0.211923114778531;6;737106;0.91;0.9899043990299106;18333;2020-03-12;1
7.228561428280949;0.3622677603708919;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18330.748678945223;-324.5810461103011;0.04292194576700432;7;737107;0.91;0.18810935108922422;18333;2020-03-12;1
1.237525770375611;0.3635914603218015;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18320.970743610742;-325.56961370773587;0.1080797162270814;8;737108;0.91;0.6737471611704677;18333;2020-03-12;1
2.20749968519544;0.27211155488981303;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18328.132386937574;-327.7200973131724;0.13401205660462948;9;737109;0.91;0.5683534084819257;18333;2020-03-12;1
2.7998043004500635;0.38591722448392557;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18322.884620601515;-325.1503517380619;0.07900942055336459;10;737110;0.91;0.46809081826359034;18333;2020-03-12;1
0.5885487326619908;0.39083917560438974;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18316.65558247799;-326.7807882420984;0.20512346128619074;1;9201;0.92;0.3737924536690116;18333;2020-02-17;1
0.6866052028829994;0.4792619548546904;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18314.56291849042;-327.55506141295484;0.1341165223383522;2;9202;0.92;0.11878991080448031;18333;2020-02-17;1
1.7520468607891715;0.3263262042945011;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18323.927312916156;-325.37637768775664;0.24042931404947426;3;9203;0.92;0.13528885343112051;18333;2020-02-17;1
0.6867826935381556;0.4058903759026334;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18319.447606608268;-326.77663897212653;0.08596080249180134;4;9204;0.92;0.5354650558438152;18333;2020-02-17;1
0.566093228045588;0.3897347372224317;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18312.124590636566;-327.3815458409821;0.10982998505030654;5;9205;0.92;0.8696533089969307;18333;2020-02-17;1
0.7273780098965519;0.5334231721559222;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18322.23385437994;-328.71745386411266;0.071091889294118693;6;9206;0.92;0.5768068607430905;18333;2020-02-17;1
0.8048090120102954;0.5029458945820984;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18308.64519105421;-328.70022284740736;0.07456624679560675;7;9207;0.92;0.24206680292263627;18333;2020-02-17;1
